Date,Open,High,Low,Close,Volume
2016-10-13,69.11919787947016,69.17708577086121,67.55619831253382,68.13508605957031,1161459
2016-10-14,68.48241892838531,70.19013593291143,68.33769699862673,69.81385803222656,1273172
2016-10-17,69.43757203174547,70.103293714292,69.0902403241532,69.26390838623047,699053
2016-10-18,69.95857595538097,70.24801979832135,69.23496634802997,70.21907806396484,832877
2016-10-19,70.33485802818846,70.65324804103172,69.9585801266181,70.2480239868164,1089220
2016-10-20,70.45063401109239,71.66630176072069,70.1033022611541,71.43474578857422,1177482
2016-10-21,71.0295180228792,71.72418590303195,70.7400741769562,71.34790802001953,1209555
2016-10-24,71.43476150855574,72.85303497314453,71.37687360692098,72.85303497314453,1157622
2016-10-25,72.67935602706478,73.77923917716642,72.65040987403565,73.46085357666016,1326079
2016-10-26,72.93985748291016,73.28718925427806,70.56641855923918,72.93985748291016,1693284
2016-10-27,73.25823580499367,74.53178690193577,72.12940220780362,72.73723602294922,1514246
2016-10-28,72.04257238206594,72.91090393066406,71.60840660776688,72.91090393066406,1087244
2016-10-31,72.82408179385706,73.02669162604151,72.27413577328431,72.47674560546875,745723
2016-11-01,72.91089134269006,73.28716916543122,71.4926184914679,71.57945251464844,921706
2016-11-02,71.40580296999796,71.40580296999796,69.43758373969504,69.61125183105469,1163584
2016-11-03,69.5533562904732,70.04540993979562,69.00341033935547,69.00341033935547,1190320
2016-11-04,68.8876420902459,69.06131018146837,67.96142257570646,68.71397399902344,1128326
2016-11-07,68.3376967261043,69.09024810791016,68.3376967261043,69.09024810791016,1405521
2016-11-08,69.17708203675886,69.20602818917341,67.58514081833972,68.8008041381836,1209846
2016-11-09,66.05107923640612,67.72985428577627,65.64585965260329,67.38252258300781,2654862
2016-11-10,68.04825560266481,68.1061434933514,65.8195342704459,66.4273681640625,1864947
2016-11-11,66.91942239939185,68.8876416145487,66.74575872593162,68.0193099975586,1694157
2016-11-14,68.07719012229647,68.82974587112633,66.89047303106477,67.7298583984375,1337012
2016-11-15,67.75881247149627,68.85869565622328,67.0641445259938,68.59819793701172,1321035
2016-11-16,68.59819760809924,69.35075344131118,67.44042212104272,68.33769989013672,1010011
2016-11-17,67.78774618607196,68.6560777027592,67.29569254326168,68.04824829101562,821969
2016-11-18,69.46651744357,69.46651744357,67.7588006563738,67.81668853759766,1220126
2016-11-21,68.56924091971732,69.92963044125678,68.10613344598164,69.52440643310547,1578932
2016-11-22,69.98752611456199,70.45063363985176,69.20602857717822,69.81385803222656,1112253
2016-11-23,70.8558618958412,71.37686175718711,70.33486203449529,71.20319366455078,1640988
2016-11-24,71.49263809296212,72.33202357520163,71.31896999898557,72.18730163574219,1116857
2016-11-25,72.1294098962841,72.53463395509596,71.83996603280256,72.41885375976562,1116511
2016-11-28,71.8978573891521,71.8978573891521,70.76902803376633,71.02952575683594,933723
2016-11-29,70.91374602218237,71.2031898834974,69.95858039653021,70.97163391113281,899492
2016-11-30,70.91374164791159,71.20318549137247,70.2480199246391,70.5085220336914,715426
2016-12-01,70.01646368683944,70.74007329260075,69.06130254048453,69.3218002319336,1148047
2016-12-02,68.68502440754666,69.06130228446011,67.84563461803782,68.74291229248047,1456671
2016-12-05,68.30875105994313,70.68218983210318,68.25086317117099,70.39274597167969,1111282
2016-12-06,70.62430932455916,70.6821972193814,69.78492380822864,70.2769775390625,883896
2016-12-07,71.17424823085165,73.51874542236328,71.05847244563066,73.51874542236328,2194524
2016-12-08,73.22929486397896,75.05278760599784,73.08457293737031,74.61862182617188,2457149
2016-12-09,74.01078362269233,74.41600761916231,72.82406661492679,74.15550994873047,1256082
2016-12-12,73.37402325136745,73.98185716327028,72.8530233863883,73.54769134521484,1062242
2016-12-13,73.51873877448111,75.1396261203861,73.37401684775969,74.76334381103516,1119608
2016-12-14,74.38707765132264,75.19751698742506,74.12657992422731,74.64757537841797,1005810
2016-12-15,74.32917797683103,75.34223146314444,74.12657257944359,75.22645568847656,1502635
2016-12-16,74.93701212259494,76.35528524224709,74.87912865160175,75.95006561279297,2022396
2016-12-19,75.77639832310457,77.42623184329605,74.93701290339115,77.36833953857422,1165543
2016-12-20,76.9920736050387,79.48129278896974,76.9631274498401,78.87345886230469,1748563
2016-12-21,79.27867872082486,80.46540042172741,79.07607330021435,80.34962463378906,1594428
2016-12-22,80.29173232325667,81.0442881945456,79.9733422815814,80.34962463378906,1234028
2016-12-23,79.77073688514446,80.52329275666143,78.75768328240565,79.5970687866211,793802
2016-12-27,79.62601490019021,80.43645424870621,79.24973254806561,79.45234680175781,642322
2016-12-28,79.27867046298326,79.74178239962431,79.01817275897437,79.07606506347656,634302
2016-12-29,78.4392925648207,78.4392925648207,77.16574124183265,77.2815170288086,1189830
2016-12-30,77.16573310827935,77.28150888305211,76.50000694536658,77.1946792602539,555735
2017-01-02,76.81840574971575,80.08912696871238,76.58685417364804,79.74179077148438,947388
2017-01-03,80.43645501482288,82.83884459424546,80.43645501482288,81.3047866821289,2065730
2017-01-04,81.7679059140317,82.37573990161103,79.1050183651734,80.32068634033203,1570153
2017-01-05,79.65495333721154,81.04428032379785,79.19184139730758,80.52328491210938,984929
2017-01-06,80.17594920645514,80.58116884376156,79.85755919388382,80.46539306640625,795889
2017-01-09,81.0442744443489,84.48865434160874,80.92849867605338,84.43077087402344,2936933
2017-01-10,84.80705227678784,86.57266161641097,84.02555030958763,84.54655456542969,2345934
2017-01-11,85.67537764997672,88.07775801704697,85.09648996315255,87.41204071044922,3083904
2017-01-12,87.87515927762148,87.99093505712412,84.54655482644738,85.2701644897461,2087746
2017-01-13,85.96482846642081,87.35415549424395,85.1254430190641,86.57266235351562,1682289
2017-01-16,85.32804775255036,85.87799816180205,84.54655461799005,84.69127655029297,982722
2017-01-17,84.19921821839445,85.21227174176181,82.86777467820075,84.72022247314453,1407380
2017-01-18,85.09649694042506,85.61749236803448,84.25711149233175,84.74916076660156,900374
2017-01-19,84.77810648890608,85.93588195159684,84.40183299678189,85.55960845947266,958189
2017-01-20,85.32804104053606,86.02271332744685,84.77809950766924,85.79115295410156,1185073
2017-01-23,85.96482911604578,88.85926780682173,85.41488753142353,88.45404815673828,2461860
2017-01-24,89.14871924524628,89.66971472057173,87.93305135865135,88.91716766357422,1398383
2017-01-25,89.61182458223378,90.62487813473582,88.88821490187519,89.0908203125,1751077
2017-01-26,89.61180832720378,89.69863793984607,87.96197502200539,88.28036499023438,1112311
2017-01-27,88.1356427767699,88.42508659541282,86.4858094772555,86.77525329589844,1310558
2017-01-30,85.73326853762102,86.2542639139182,84.1123812746271,84.22815704345703,1364761
2017-01-31,84.1702648051325,85.87799052086376,83.30193328857422,83.30193328857422,1615633
2017-02-01,84.72022306031164,85.18332617913146,83.82294530962808,84.34394073486328,1078447
2017-02-02,84.05450376878318,84.22817186915933,83.18617210002895,83.53350830078125,998554
2017-02-03,83.76503783988582,84.4018177626805,83.44664787848849,83.88081359863281,765096
2017-02-06,83.59138435851833,83.64927666454685,81.91261348119986,82.1441650390625,1243901
2017-02-07,81.76789057980383,82.63622216118229,81.47844671934436,82.11522674560547,741277
2017-02-08,81.94155920587956,82.2310030682577,79.91545216923251,80.98638916015625,1049799
2017-02-09,81.27583256119729,81.6810610327271,79.42339361911706,81.04428100585938,1286343
2017-02-10,81.94155968690846,82.60727704103596,81.56527736373253,82.28888702392578,995836
2017-02-13,82.52044758537028,84.51760848500027,82.49150143227766,84.08344268798828,1006323
2017-02-14,84.14133485033155,85.44383223914086,83.5045548158856,85.0096664428711,942897
2017-02-15,85.67537584116883,86.16743389783092,83.82293704906584,84.43077087402344,1012475
2017-02-16,84.5465537957996,84.92282728287773,82.63622254135335,83.12828063964844,966444
2017-02-17,82.78093644684436,82.95460451370745,80.49433192700054,81.18899536132812,1903272
2017-02-20,82.20205739795288,82.69411550013459,81.50739389079251,82.28888702392578,746896
2017-02-21,82.37571836871746,83.8518837146491,81.73893838949205,83.4466552734375,1090331
2017-02-22,83.82294364375727,83.93871942116134,80.9863885151668,81.8257827758789,1789289
2017-02-23,81.82578380247718,83.0703888831557,81.68106187062499,81.99944305419922,799955
2017-02-24,82.2020490528208,82.5204390376081,80.78377602944991,81.76788330078125,1334354
2017-02-27,82.78094417027064,82.86777379524096,80.78378329782281,81.04428100585938,1475405
2017-02-28,81.47844697363158,81.73894468223297,80.87061309814453,80.87061309814453,947029
2017-03-01,81.70999230281227,83.64926955941195,81.42054846350635,83.59137725830078,1383270
2017-03-02,83.50454017442406,84.34392546674492,83.30192597177371,83.88081359863281,811051
2017-03-03,83.157211402931,84.57549328038569,82.2599425686229,83.9097671508789,951462
2017-03-06,83.50455418084438,84.17027153014503,83.1572180132197,83.27300262451172,687110
2017-03-07,83.30194038690748,84.17027197745811,83.27300306705637,83.82294464111328,682480
2017-03-08,83.44666194407355,84.60443739294381,82.75199844137653,82.80989074707031,1042454
2017-03-09,82.92567435041809,83.15722592879169,81.04428906847144,81.73895263671875,1407121
2017-03-10,82.31784045609002,83.1572259695135,81.68106919868754,81.88367462158203,900827
2017-03-13,81.94155261009786,83.5334937250364,81.47844070094528,83.4466552734375,1079065
2017-03-14,83.44667009645288,84.02555787744285,81.27584091774051,81.85472869873047,1654159
2017-03-15,81.99943456252282,82.05732686251879,80.00227387640923,81.18899536132812,2062152
2017-03-16,82.20204877938392,82.34677069624902,80.69693731073681,81.18899536132812,1401942
2017-03-17,80.46539249545044,80.46539249545044,78.93134358184496,80.23384094238281,2436334
2017-03-20,80.03122735240694,80.11805697722441,79.07606614691237,79.39444732666016,851858
2017-03-21,79.88649697015386,80.29171656497172,77.2815025037358,77.80249786376953,1853013
2017-03-22,77.16573379007137,79.04711885440896,76.78945147732856,78.93134307861328,1274602
2017-03-23,79.22079505843512,79.24973238050733,78.14984914797162,78.87345886230469,1033466
2017-03-24,78.75767511427414,78.98922666620629,77.94722701626058,78.61295318603516,772526
2017-03-27,77.71567575179925,78.14984153812216,76.96311995554778,78.12089538574219,995025
2017-03-28,78.64190745324181,79.5391764344108,78.46823935480941,79.45234680175781,937205
2017-03-29,79.79967504899403,80.23384083526032,79.30761695797537,79.33656311035156,841555
2017-03-30,79.42339302721487,79.42339302721487,78.32350989786818,78.8445053100586,842372
2017-03-31,78.61295312683549,79.48128469561543,78.43928504645442,79.07606506347656,1078491
2017-04-03,79.365517151186,79.79968298060578,78.17879545081333,78.55506896972656,792174
2017-04-04,78.64190718206827,78.72873681442185,77.25257123252617,77.68673706054688,1312852
2017-04-05,77.62885364735628,77.71568327978144,76.84735162302411,77.07890319824219,1081007
2017-04-06,76.64473686541459,77.1367950009224,75.37118554384452,76.99207305908203,962053
2017-04-07,76.61578481026703,77.39727784604752,76.38422444797588,76.93416595458984,857105
2017-04-10,77.31044823089123,77.39727784604752,76.61578481026703,76.93416595458984,525705
2017-04-11,76.7605212688856,77.45518482113486,75.51590727269296,76.26846313476562,919518
2017-04-12,76.7026294689224,77.80251269786771,76.18163400955385,76.35529327392578,882136
2017-04-13,76.41318545590099,76.41318545590099,75.4001318608417,75.92112731933594,859216
2017-04-18,76.99206654369758,80.14700284220893,75.5448472477634,79.27867126464844,2601641
2017-04-19,80.20488840905968,81.53633181608595,79.88649842407787,80.84165954589844,1728231
2017-04-20,80.63906154230455,81.21794926503017,80.06017381957892,80.87061309814453,930717
2017-04-21,81.04428100585938,81.8257829630947,80.72589099242552,81.04428100585938,1378675
2017-04-24,82.78095253336305,83.4177326245626,82.63623058837466,83.07039642333984,1740349
2017-04-25,83.35984112839405,84.48867054371573,82.9835676009957,84.31500244140625,1429284
2017-04-26,84.51760830673572,84.9228279498004,83.76505249354375,84.25711059570312,1061048
2017-04-27,83.93871339871788,84.2571033885794,83.38877187066161,83.59137725830078,855000
2017-04-28,83.07038898641491,84.63338408573624,82.0862816152219,84.25711059570312,1182990
2017-05-02,84.69126914753828,84.72021529809386,82.52044035274385,83.59137725830078,1287839
2017-05-03,83.79399068942246,83.93871260771161,82.49149342482004,82.9256591796875,849789
2017-05-04,83.59138380618771,84.4597153921237,82.95461260971005,83.27300262451172,1193902
2017-05-05,83.07038158930767,83.5334934971971,81.97049853705462,83.47560119628906,1164430
2017-05-08,84.45970062582569,84.45970062582569,83.35981767585228,84.11237335205078,1022179
2017-05-09,84.51761599429972,84.57550830562862,83.24406464320269,83.50456237792969,934069
2017-05-10,83.41771802121721,84.40182530823235,83.0993280313557,83.59137725830078,1356636
2017-05-11,84.56624357901455,84.9773276931091,83.71471027961263,84.18452453613281,1148170
2017-05-12,84.27262322593494,84.9479751586914,83.89090412671831,84.9479751586914,982593
2017-05-15,85.15351625486436,85.53523532955295,84.41943421818449,84.77179718017578,740709
2017-05-16,84.47815732633772,85.06542290674754,84.18452453613281,84.18452453613281,683545
2017-05-17,83.45045074550221,83.65598834222796,82.30527558261413,82.65763854980469,1284194
2017-05-18,82.21719459506147,82.56955758485411,80.74903040586395,81.33629608154297,1559443
2017-05-19,81.89418746036552,82.45208799725113,81.60055465558762,81.86482238769531,916503
2017-05-22,82.21717869668005,82.45208133714318,80.83710104131553,81.30691528320312,942786
2017-05-23,81.33628203986466,83.12744383365687,80.83710271732926,81.10137939453125,1454704
2017-05-24,81.07202831968002,81.60056384340591,80.24985099715157,81.33629608154297,783487
2017-05-25,81.57119478317196,82.09973924204472,80.83711272442865,81.48310852050781,671808
2017-05-26,81.18947952927492,81.5124774425605,80.2792159412749,81.01329803466797,902632
2017-05-29,81.16011204526167,81.18947712031871,80.39666489859233,80.63157653808594,404267
2017-05-30,80.69028716814171,81.07201517200501,80.19111680134424,80.2204818725586,778057
2017-05-31,80.45538124726198,80.51411138730141,78.54676818847656,78.54676818847656,1405894
2017-06-01,78.81105745214931,80.0443190425938,78.6055198277177,79.72132110595703,1039993
2017-06-02,80.22048084557235,81.77673102943187,79.95620416898811,80.77838134765625,1350796
2017-06-05,80.77838134765625,80.77838134765625,80.77838134765625,80.77838134765625,0
2017-06-06,80.33793263250668,80.54347020764108,78.86976869171146,79.2514877319336,1091464
2017-06-07,79.36894392285936,79.45703914128705,78.01824018325566,78.2237777709961,1294759
2017-06-08,78.10632751118709,78.22377884307161,77.22542908060979,77.66587829589844,1284305
2017-06-09,77.69524034252004,78.54677366671447,77.46032872693965,77.87142181396484,981308
2017-06-12,77.87142427546031,79.63322112367469,77.66587772545044,79.1927719116211,1640335
2017-06-13,79.33958708318622,79.98557387425284,79.25149186556666,79.42767333984375,765695
2017-06-14,79.57447874061049,79.57447874061049,77.69523085036757,77.75395202636719,1647486
