Date,Open,High,Low,Close,Volume
2001-09-24,7.030630111694337,7.030630111694337,7.030630111694337,7.030630111694336,0
2001-09-25,7.363319104965727,7.540132276247224,7.11903835360883,7.132997512817383,8162098
2001-09-26,7.209770348393568,7.463356985625446,6.970142334529711,7.305156230926514,9186176
2001-09-27,7.358666415888836,7.579682079983123,7.151609377513855,7.212097644805908,6683419
2001-09-28,7.3982167419688825,7.619232405984509,7.037611619779661,7.605273246765137,10356376
2001-10-01,7.677393499429543,7.910041674123327,7.577354917687456,7.86351203918457,6502977
2001-10-02,7.942612378127847,8.275299121696028,7.572701394543464,8.175260543823242,7698632
2001-10-03,8.175260543823242,8.175260543823242,8.175260543823242,8.175260543823242,0
2001-10-04,8.584723395686149,8.966266479881623,8.507949349026648,8.782474517822266,7885934
2001-10-05,8.580069271740117,8.83132930980943,8.410235964483686,8.605660438537598,7463066
2001-10-08,8.305542970896784,8.63823022611068,8.1077919096727,8.631250381469727,5981017
2001-10-09,8.65451930403872,8.689416408710812,8.42885036461626,8.503297805786133,4327141
2001-10-10,8.528886928373552,8.970918770725167,8.449786807913586,8.88949203491211,5131038
2001-10-11,8.956961027663455,9.329198180613915,8.863901205920778,9.184956550598145,6550295
2001-10-12,9.21287251751313,9.28266670719604,8.798759009415566,8.975571632385254,6173471
2001-10-15,8.896473123422398,8.963941247595242,8.580071511410923,8.735945701599121,3974823
2001-10-16,8.735945701599121,8.735945701599121,8.735945701599121,8.735945701599121,0
2001-10-17,8.968591549979468,9.56184371185623,8.945326466412961,9.129118919372559,8165730
2001-10-18,9.015123874792568,9.115162489500284,8.770843077490241,8.945329666137695,6034404
2001-10-19,8.947654468927796,8.989530878934106,8.538193096003173,8.787126541137695,6695291
2001-10-22,8.817370335603133,9.096547611094831,8.538191993101522,9.026753425598145,4820407
2001-10-23,9.173323058216635,9.694455018493255,9.119813572880904,9.499031066894531,11135758
2001-10-24,9.38503434457376,9.766577983880541,9.264057795751494,9.664212226867676,6858099
2001-10-25,9.68747627435857,9.875920924493448,9.201240848154994,9.410624504089355,6583374
2001-10-26,9.561844341066159,9.980611604780428,9.457153592147549,9.885226249694824,5609732
2001-10-29,9.85265734614915,9.885227830287443,9.461807268449114,9.538581848144531,4704121
2001-10-30,9.375725105579155,9.38735764727337,8.870878984707515,9.131444931030273,7394303
2001-10-31,9.075611215937004,9.387359555476642,8.887166029503538,9.015122413635254,6570002
2001-11-01,9.143078385176636,9.21985188760837,8.805738376913439,9.210546493530273,5115730
2001-11-02,9.268707119706544,9.329195909085353,9.015120487627572,9.073283195495605,4745443
2001-11-05,9.152385718186325,9.44319615014223,9.12214238076798,9.387360572814941,4366726
2001-11-06,9.46645972813404,9.482745502381023,9.212873054916985,9.259403228759766,4059385
2001-11-07,9.387358318578713,9.457153573735177,9.1198130415088,9.452500343322754,5944476
2001-11-08,9.431563245845206,9.785188515452313,9.375726609949824,9.631640434265137,6107744
2001-11-09,9.536254324981469,9.747965131100992,9.489725216181961,9.624661445617676,3627338
2001-11-12,9.6967805727248,9.701433803155162,9.09654799152684,9.492050170898438,5411807
2001-11-13,9.538579129428319,9.992242897012433,9.506008654573366,9.968978881835938,5395297
2001-11-14,10.003877578130659,10.566886498821235,10.003877578130659,10.201628684997559,9065219
2001-11-15,10.387746166124463,10.632027421869363,10.28305435180664,10.28305435180664,6212261
2001-11-16,10.329585049836794,10.720434012017916,10.285382026775892,10.469173431396484,6131350
2001-11-19,10.58549999098387,11.16712085788397,10.5366437271952,11.108959197998047,6806151
2001-11-20,11.085693820695882,11.283444953010841,10.720435959868155,10.899575233459473,9194748
2001-11-21,10.820474695215243,11.16014138769493,10.759985886894846,10.818148612976074,5543017
2001-11-22,10.89491876469625,11.015896343957582,10.841410353646706,10.887939453125,2290621
2001-11-23,10.974021038542938,11.581232972597677,10.818146878258432,11.562621116638184,8308095
2001-11-26,11.609153539159829,11.923229098320007,11.58588951282267,11.632418632507324,7337723
2001-11-27,11.678945662907307,11.772004944137203,11.09965097036992,11.283443450927734,7384711
2001-11-28,11.125244336517182,11.28344567935708,10.964716911315916,10.964716911315918,5879470
2001-11-29,10.964714188599075,11.085691781554793,10.594803164380624,10.743699073791504,6797296
2001-11-30,10.9065521011208,11.088017416227004,10.832104682922363,10.832104682922363,3827123
2001-12-03,10.818148582322221,10.969369535684518,10.590153044152288,10.936799049377441,4912602
2001-12-04,10.771617514317871,10.894921202691771,10.615743342319766,10.759984970092773,5981855
2001-12-05,10.957735964513788,11.167119624187634,10.759984848934055,11.134549140930176,7083758
2001-12-06,11.202015392204256,11.481193202971257,11.111282203576259,11.390460014343262,5917183
2001-12-07,11.46956170242579,11.606824005142187,11.269484519958496,11.269484519958496,4385646
2001-12-10,11.34858329780377,11.34858329780377,10.94610181270456,10.99030590057373,3532231
2001-12-11,10.99263098186878,10.99263098186878,10.618066778974002,10.794879913330078,6900174
2001-12-12,10.778596360854502,10.890267500169154,10.364482285810151,10.494765281677246,6306997
2001-12-13,10.562229547771876,10.645983405255617,10.29701042175293,10.29701042175293,5593434
2001-12-14,10.306317804390506,10.478477696982896,10.152769763240274,10.236523628234863,4485996
2001-12-17,10.29701525369669,10.73672054429681,10.236527513807127,10.550601959228516,5258621
2001-12-18,10.69949606677493,10.78557496403248,10.562232700098312,10.587823867797852,5347280
2001-12-19,10.583171294274242,10.643659021489201,10.362155120688579,10.417990684509277,6197037
2001-12-20,10.422643264523792,10.590149945533202,10.313298225402832,10.313298225402832,4007463
2001-12-21,10.301667672866333,10.676231962666039,10.178363986603891,10.664599418640137,9266704
2001-12-24,10.664599418640137,10.664599418640137,10.664599418640137,10.664599418640137,0
2001-12-25,10.664599418640137,10.664599418640137,10.664599418640137,10.664599418640137,0
2001-12-26,10.664599418640137,10.664599418640137,10.664599418640137,10.664599418640137,0
2001-12-27,10.748350341758563,11.115935253564434,10.72508632482938,10.999610900878906,2825226
2001-12-28,10.997285192359039,11.248544692993164,10.997285192359039,11.248544692993164,1799810
2001-12-31,11.248544692993164,11.248544692993164,11.248544692993164,11.248544692993164,0
2002-01-01,11.248544692993164,11.248544692993164,11.248544692993164,11.248544692993164,0
2002-01-02,11.039160656215747,11.257850737358678,11.02752811428177,11.197361946105957,4993509
2002-01-03,11.190382075801484,11.585884213776392,11.074057729277715,11.446294784545898,5364292
2002-01-04,11.627760908873292,11.874367152633146,11.59518936695327,11.86506175994873,9816812
2002-01-07,11.958122017430007,11.967427410889155,11.430010795593262,11.430010795593262,7824917
2002-01-08,11.4230318069458,11.604498205088172,11.378828781862929,11.4230318069458,5436826
2002-01-09,11.409071760048452,11.409071760048452,11.171770889902502,11.353236198425293,6339528
2002-01-10,11.120589273976353,11.167119449625456,10.911206684585633,11.001938819885254,6721662
2002-01-11,10.948426967291272,11.16711595008326,10.948426967291272,11.071730613708496,4452710
2002-01-14,11.036837306746516,11.055449165046172,10.80651569366455,10.80651569366455,4882086
2002-01-15,10.80651569366455,10.80651569366455,10.80651569366455,10.80651569366455,0
2002-01-16,10.664599968170485,10.678558594916796,10.35750377769076,10.613417625427246,6607055
2002-01-17,10.613415499729555,10.932143103988391,10.590150415138563,10.894919395446777,6209584
2002-01-18,10.934470841914724,10.980999946594238,10.743699058605737,10.980999946594238,4345767
2002-01-21,10.99495889984009,11.006591443110059,10.697169206560902,10.757658004760742,2734862
2002-01-22,10.70647588749224,10.987979812563045,10.643659939144497,10.713455200195312,3802116
2002-01-23,10.720435522017675,10.890268325805664,10.527337629022794,10.890268325805664,7210105
2002-01-24,10.85304423605209,11.09965161232655,10.769291411606298,10.87863540649414,5908962
2002-01-25,10.864675211583585,11.074058842981847,10.790227793042865,10.969367027282715,4237040
2002-01-28,11.015895672435184,11.364867631783813,10.98332413107506,11.276461601257324,5684352
2002-01-29,11.327646360399507,11.513764920957701,10.962388551927798,11.05079460144043,6189610
2002-01-30,10.9228381874545,11.076385191637954,10.829777845025768,11.062426567077637,4851144
2002-01-31,11.167119384435408,11.202017015968513,10.699496883746187,10.922839164733887,7666109
2002-02-01,11.027529779992813,11.206669032217269,10.818147194583634,10.829778671264648,5063746
2002-02-04,10.678556279508326,10.876307361240329,10.457540113570225,10.504070281982422,5302468
2002-02-05,10.39938105821235,10.531990150572367,10.241179726650403,10.41101360321045,7767185
2002-02-06,10.32260460055736,10.378440160433666,9.687474440083228,9.959672927856445,19413866
2002-02-07,9.91547091864642,9.927103461513928,9.715392675139281,9.859635353088379,8008007
2002-02-08,9.808451098389305,10.159750234614508,9.775880621397734,10.036446571350098,6701338
2002-02-11,10.194648625219818,10.213260480184532,9.852655923619434,10.059712409973145,4655969
2002-02-12,10.050406694758276,10.176036445002149,9.91779656549202,9.948040962219238,3914522
2002-02-13,9.957345963524801,10.294686477566117,9.817757594756593,10.231871604919434,5500471
2002-02-14,10.143465170226555,10.280727452051117,10.052731987168523,10.122526168823242,4397222
2002-02-15,10.122526760202568,10.178362322190345,9.8084513238926,9.852655410766602,4127649
2002-02-18,9.887552454557772,9.968980253413093,9.794493180018803,9.901512145996094,2068098
2002-02-19,9.794492687491013,9.801471999354225,9.389685130355225,9.480417251586914,7629381
2002-02-20,9.410624440996608,9.80380058048335,9.398991897188235,9.706088066101074,8355286
2002-02-21,9.91081726592173,10.213260166563655,9.838695930019368,10.164403915405273,8944877
2002-02-22,10.043425321450831,10.166728977820313,9.987589763868982,10.027140617370605,5244317
2002-02-25,10.117875232593622,10.585498809814453,10.062039661209798,10.585498809814453,7231061
2002-02-26,10.5738622610392,10.743696059890931,10.525006021205671,10.608759880065918,6594264
2002-02-27,10.652965077347286,10.841410764959992,10.632027141839169,10.701821327209473,5649996
2002-02-28,10.701822471035747,10.932144054281794,10.58549810497905,10.797207832336426,5063128
2002-03-01,10.736718655077874,11.229933352228533,10.708801405735,11.120588302612305,6092910
2002-03-04,11.329972383639495,11.604498059299551,11.285769359111951,11.562621116638184,7804284
2002-03-05,11.530051262090979,11.64637563491226,11.341605543378282,11.471888542175293,7456283
2002-03-06,11.516089637012502,11.564945886740867,11.202015270201457,11.374174118041992,5932078
2002-03-07,11.46956113480632,11.64870037082786,11.283442586603414,11.341604232788086,6860321
2002-03-08,11.443970668272664,11.676618334261322,11.411400187096058,11.562621116638184,6650679
2002-03-11,11.567275148722493,11.788291353681503,11.485848406634991,11.604498863220215,5643797
2002-03-12,11.609153539159829,11.720825773825739,11.4509532518196,11.632418632507324,4909444
2002-03-13,11.655678243298372,12.030242442171728,11.539353898287462,11.664984703063965,8190255
2002-03-14,11.73012707669423,11.899959851430053,11.690577285416149,11.85343074798584,5194725
2002-03-15,11.795271450337438,12.35362720489502,11.783638905407882,12.35362720489502,16631647
2002-03-18,12.330359205568078,12.574640457427849,12.30709412119859,12.453662872314453,6093420
2002-03-19,12.460643975069955,12.672353712435447,12.425747410510304,12.632803916931152,5205385
2002-03-20,12.563008377434153,12.563008377434153,12.221014612248577,12.30709457397461,6556734
2002-03-21,12.181466083549747,12.435052764564352,12.079100338154001,12.202404022216797,6742750
2002-03-22,12.27219936101717,12.528112125573964,12.260566817126852,12.493215560913086,4027241
2002-03-25,12.330359705193404,12.58394636087033,12.109343528747559,12.109343528747559,4006547
2002-03-26,12.095386532735404,12.551377571399334,11.981389306574478,12.42807388305664,6547880
2002-03-27,12.353625066978276,12.400155238643991,11.95812287585967,12.083752632141113,5527603
2002-03-28,12.102366089750413,12.30011721149183,12.004653569923336,12.167508125305176,3285344
2002-03-29,12.167508125305176,12.167508125305176,12.167508125305176,12.167508125305176,0
2002-04-01,12.167508125305176,12.167508125305176,12.167508125305176,12.167508125305176,0
2002-04-02,12.020935890243765,12.137260234362836,11.732451644869649,11.86506175994873,4264935
2002-04-03,11.839473602929498,12.118651459506376,11.688251597069048,11.725475311279297,6762294
2002-04-04,11.70919322715199,11.830169791940362,11.469565113095529,11.632418632507324,6455882
2002-04-05,11.713842680799061,11.892980854162913,11.667312509112872,11.748739242553711,3305351
2002-04-08,11.758042946107977,11.81853066129999,11.448619724385127,11.609147071838379,5439860
2002-04-09,11.64404723011422,11.723147880462596,11.604497438445017,11.653353691101074,3207093
2002-04-10,11.648702671048106,12.0977144241333,11.3183424495056,12.0977144241333,8284896
2002-04-11,12.288780045859633,12.424528819865568,11.955364227294922,11.955364227294922,6676121
2002-04-12,11.860104587177947,12.048246030576617,11.78865739099339,11.943458557128906,4237438
2002-04-15,11.907735537001399,12.253060391861355,11.872013029439616,12.23638916015625,4683831
2002-04-16,12.253061695237163,12.824632799668612,12.253061695237163,12.793672561645508,9265991
2002-04-17,12.836534632898868,12.931796438853457,12.584090574053205,12.705549240112305,6070954
2002-04-18,12.624576581976564,12.715075017812802,12.169701082895367,12.407855033874512,6988323
2002-04-19,12.34832090201847,12.431674867034346,12.200664245790746,12.395951271057129,4229474
2002-04-22,12.403095542805135,12.431673542731156,12.15541371803733,12.24114990234375,3232044
2002-04-23,12.241149699048309,12.503119427164274,12.241149699048309,12.41976547241211,4647553
2002-04-24,12.407859444138582,12.75318427035731,12.39118930608051,12.536463737487793,5432385
2002-04-25,12.526936651314406,12.526936651314406,12.026811770793815,12.129218101501465,8659854
2002-04-26,12.26020165261256,12.46263314692308,12.031573295593262,12.031573295593262,5975542
2002-04-29,12.002993727702812,12.074440905629338,11.814852332382898,12.07205867767334,4392414
2002-04-30,12.074439311707792,12.260199546813965,11.848192129335036,12.260199546813965,3707051
2002-05-01,12.260199546813965,12.260199546813965,12.260199546813965,12.260199546813965,0
