Date,Open,High,Low,Close,Volume
2010-07-15,49.07789311323865,49.07789311323865,48.58372722739186,49.01020050048828,683700
2010-07-16,48.6649527056842,48.73941611569678,47.38554344581631,47.893245697021484,491200
2010-07-19,47.981249464259704,48.40095188532384,47.79170810139681,48.21141052246094,465700
2010-07-20,47.45325225318373,47.527715688627936,47.0267840757801,47.51417922973633,987600
2010-07-21,47.25016558439012,47.385550806562804,46.64769256587589,46.823692321777344,884300
2010-07-22,47.6969446618257,48.05572017666287,47.55478861809487,47.8864860534668,486300
2010-07-23,48.06926102140541,48.5498853037565,47.825563474774505,48.2723388671875,1010800
2010-07-26,48.001571378956996,48.6649662800586,47.76463946394775,47.99480056762695,664900
2010-07-27,47.696946260342266,47.696946260342266,47.22985841199014,47.31786346435547,798100
2010-07-28,47.36525290250046,47.45325279784633,46.50554056145551,47.23663330078125,863800
2010-07-29,47.68340678758539,47.825562827092334,47.256933504449115,47.3652458190918,826200
2010-07-30,47.38554686613102,47.62924437746887,47.31108345074363,47.54124450683594,897400
2010-08-02,48.37387800064747,48.773273190949844,48.29941457812695,48.766502380371094,1470900
2010-08-03,49.22005135700589,49.368978210505524,48.77327596112252,49.26066589355469,1090900
2010-08-04,49.92407063442449,50.54685102181387,49.59913881752532,50.26253890991211,1936300
2010-08-05,48.942517137439154,49.02374622224506,48.68527792991039,48.90189743041992,1235200
2010-08-06,49.17266872095228,49.17266872095228,48.604044519452145,49.091434478759766,896400
2010-08-09,48.77328299874351,48.88836097864702,48.46865843682588,48.78681945800781,784000
2010-08-10,48.52281624391742,48.90866990370106,48.17081148036354,48.65143585205078,726700
2010-08-11,48.062499241923156,48.062499241923156,47.22309929280472,47.26371383666992,850800
2010-08-12,47.38554956816975,47.66986162607116,47.27047161586895,47.487091064453125,655400
2010-08-13,47.50740650518627,47.6021772074602,47.11478207312802,47.29755783081055,397300
2010-08-16,47.37878854638959,47.7375640980481,47.28401784084267,47.71049118041992,484300
2010-08-17,47.9677213851055,48.015106734095745,47.72402382897975,47.825565338134766,409900
2010-08-18,47.90680532650199,48.01511767150409,47.77142005986624,47.812034606933594,431900
2010-08-19,48.312962119389155,48.69204492440679,47.8797231523359,48.23849868774414,728000
2010-08-20,47.615712584169295,47.85941014579956,47.37878583386649,47.676639556884766,374700
2010-08-23,47.744332157804955,47.852644480539006,47.317864007425214,47.35847854614258,336100
2010-08-24,47.209541876257546,47.378775971906926,46.84399560990113,47.22308349609375,592100
2010-08-25,46.63415527984405,46.816931027844085,46.268608948459644,46.74923324584961,719400
2010-08-26,46.74247141948396,46.97939818198107,46.33630535278484,46.519081115722656,551000
2010-08-27,46.85077477575697,47.02000890158962,46.37692128927181,46.95231628417969,418400
2010-08-30,46.53260604620803,46.57999138696794,46.20090866088867,46.20090866088867,443100
2010-08-31,46.08583884225831,46.33630204561486,45.80152674755405,45.923370361328125,525600
2010-09-01,46.20090821992696,46.634147092629625,46.03167412388327,46.59353256225586,634700
2010-09-02,45.91659823883614,46.18060302734375,45.73382251472165,46.18060302734375,605200
2010-09-03,46.986165463175915,47.3449409858016,46.78985325625294,47.18924331665039,609700
2010-09-07,47.135090966694015,47.25693975447458,46.823700767836144,46.87108612060547,343100
2010-09-08,46.72892898224113,46.87108503726342,46.607080197276886,46.78985595703125,673300
2010-09-09,47.7578653739602,47.91355785471514,47.57508965267322,47.85940170288086,1654600
2010-09-10,47.81879942685116,47.927111758279224,47.67664336531399,47.79172134399414,856700
2010-09-13,47.72401561111515,47.72401561111515,47.36524014988059,47.58185958862305,972200
2010-09-14,46.992924887844694,47.47354912476649,46.82369078338146,47.25016403198242,996700
2010-09-15,47.79170810139681,48.21141052246094,47.669859344611396,48.21141052246094,669700
2010-09-16,48.448347374382614,48.624352318743206,48.17080608194463,48.55665969848633,396800
2010-09-17,48.67173492186896,48.71234945880723,48.29264697352133,48.40773010253906,254500
2010-09-20,48.67174473325576,48.94928606597412,48.31973479344635,48.86128616333008,961900
2010-09-21,48.94926574594897,48.94926574594897,48.30617828021276,48.488948822021484,833400
2010-09-22,48.692040824818264,48.692040824818264,48.09633858642869,48.43480682373047,499500
2010-09-23,48.001572197619225,48.326498842381575,47.859410980342815,48.04218673706055,342000
2010-09-24,49.10498072025395,49.45698547363281,48.98313192781198,49.45698547363281,655600
2010-09-27,49.95247458639827,49.95929587799647,49.34504638021785,49.41329574584961,424500
2010-09-28,49.67947282668602,49.98659758120049,49.33139428636815,49.925174713134766,352800
2010-09-29,49.82279968261719,50.068501577071515,49.624872867246026,49.82279968261719,492100
2010-09-30,49.36551184196177,49.69993731872244,48.764905034776355,48.853633880615234,719700
2010-10-01,48.969664524485786,49.13346403494415,48.819512803610394,49.00379180908203,535400
2010-10-04,48.273523613387226,48.63525000067922,48.13019315135292,48.31447219848633,369300
2010-10-05,48.69667118991496,49.18124852279669,48.65572260623563,49.16077423095703,401900
2010-10-06,48.676198492908064,48.78540166242228,48.53287323824094,48.58747482299805,473400
2010-10-07,48.99014109290174,48.99014109290174,48.416840176064,48.56016540527344,278500
2010-10-08,48.21892655063826,48.56017867738432,48.123376371716894,48.505577087402344,345600
2010-10-11,48.46462212680858,48.6011208767238,48.29399608586779,48.36907196044922,194300
2010-10-12,47.76163883157348,47.97321343463125,47.53641123065154,47.80941390991211,478900
2010-10-13,47.80940787240761,48.27351080641448,47.727505516844396,47.98003387451172,483100
2010-10-14,48.90141849368163,49.42694434545318,48.648890108907146,49.392822265625,1073500
2010-10-15,48.867300565256336,49.153951084754965,48.49874766571786,48.805877685546875,995200
2010-10-18,49.14713230272998,49.59076110486376,49.14030580227107,49.53615951538086,352200
2010-10-19,48.86728508718716,49.140287727089444,48.47825801763139,48.696659088134766,533400
2010-10-20,48.519215740966814,48.990145253429596,48.519215740966814,48.9287223815918,612300
2010-10-21,48.771728729365854,49.11980718106337,48.61475574621218,48.88093185424805,440200
2010-10-22,48.91508020925046,49.22903155134651,48.77175493614755,48.93555450439453,418200
2010-10-25,48.9355439299167,49.126649459852324,48.526042494241175,48.703495025634766,450900
2010-10-26,48.42366833615918,48.5465192939203,48.17114512810667,48.36907196044922,362900
2010-10-27,48.4850897739612,48.717138658434706,47.973211721289005,48.396366119384766,1345900
2010-10-28,48.43048816161173,48.58746638876535,48.130184704670604,48.546512603759766,534300
2010-10-29,48.396369942875644,48.47826710523396,48.20526441415535,48.33494186401367,237100
2010-11-01,47.843543924073636,47.843543924073636,47.318017975203084,47.52276611328125,695700
2010-11-02,48.01415957530765,48.287162240701896,47.91178292489821,47.9322624206543,534900
2010-11-03,47.932269540366704,48.25986862182617,47.60466525181372,48.25986862182617,438400
2010-11-04,49.10617310296973,49.69995360728927,48.88095068355313,49.63853073120117,1879800
2010-11-05,50.38927653808898,50.45069940474098,49.37916822737161,49.57709503173828,1018000
2010-11-08,50.232300185378556,50.38245191891962,49.89787463791445,50.327850341796875,900900
2010-11-09,50.512129658848494,50.75100505129426,49.6658208297649,49.891048431396484,880900
2010-11-10,50.66228310929727,51.39938360136933,50.505304870605464,51.187808990478516,1307400
2010-11-11,51.36526308386537,51.42668595711973,51.08543388679101,51.358436584472656,683200
2010-11-12,51.55636296278214,52.14331693522226,51.378910429764744,51.535888671875,1116400
2010-11-15,52.05459026635745,52.12284484839189,51.638267517089844,51.638267517089844,619600
2010-11-16,51.617788371571415,51.63826787057806,51.01718657804907,51.140037536621094,835000
2010-11-17,51.761106393130206,51.993160485621516,51.58365908327003,51.7679328918457,665900
2010-11-18,52.79852658221194,52.90090325606153,52.43680018075815,52.75075149536133,989100
2010-11-19,53.26261816536072,53.55609512329101,52.86676455567003,53.556095123291016,957700
2010-11-22,53.48101925913958,53.69259385424299,53.09199214812433,53.556095123291016,647000
2010-11-23,52.83265042546198,53.481027305675234,52.607422799120855,52.84629821777344,627100
2010-11-24,53.55610864093541,53.89736076154074,53.40595687473401,53.870059967041016,654000
2010-11-26,53.29673525437577,53.54926361079478,53.27626096735926,53.481014251708984,313700
2010-11-29,53.071526861091264,53.49467612307194,52.57329651513122,53.40595245361328,540100
2010-11-30,52.518701030120134,53.22850608950655,52.252524783737016,53.02375793457031,552400
2010-12-01,53.958773685551876,54.47065177199086,53.93147289609061,54.31367874145508,1169100
2010-12-02,53.4810303365979,54.23861042661147,53.467377336419084,53.931480407714844,584700
2010-12-03,53.57657074315994,54.08844880758504,53.52196916658563,53.95195007324219,654900
2010-12-06,53.91781655480295,54.12256983974673,53.78813912719906,54.01336669921875,286200
2010-12-07,54.12939864410412,54.21812750987214,53.61069927587556,53.692596435546875,519800
2010-12-08,53.556090108831064,53.774491182161015,53.07833418104582,53.481014251708984,363700
2010-12-09,53.48785025665619,53.48785025665619,52.96914566264356,53.214847564697266,353700
2010-12-10,52.662024824122675,52.887247245258685,52.44361848855916,52.73027420043945,393600
2010-12-13,53.126116693491916,53.39229808326251,52.90089429767534,53.22167205810547,407400
2010-12-14,53.30356759707767,53.56292247997087,53.13976807589288,53.26261901855469,331800
2010-12-15,53.296744293154426,53.692597932915504,53.20119413281116,53.33087158203125,326400
2010-12-16,53.235317800809085,53.528794761071616,53.01009020656492,53.44007110595703,191300
2010-12-17,52.85310845740512,53.06468301925102,52.723431038419825,52.880409240722656,284900
2010-12-20,52.839453854676826,52.98960555480924,52.63470579666232,52.709781646728516,302900
2010-12-21,52.894074573833144,53.32405033775056,52.750749319194,53.24215316772461,379700
2010-12-22,52.92820775418121,53.160256704527804,52.92820775418121,53.02375793457031,194600
2010-12-23,53.23532191406429,53.26944920325676,52.859942561320125,53.003273010253906,199300
2010-12-27,52.83264294269687,53.23531784752357,52.83264294269687,53.16706848144531,229500
2010-12-28,53.61070579186397,53.61070579186397,53.283101492081606,53.40595245361328,245800
2010-12-29,53.87687078646346,53.99972172240913,53.74719335210621,53.98606872558594,293400
2010-12-30,53.85640324020097,53.97924898443216,53.27627056572295,53.47419738769531,251800
2010-12-31,53.399126060609134,53.822280530530065,53.330876683420264,53.66530227661133,258800
2011-01-03,53.931470720868575,54.42970099602835,53.931470720868575,54.211299896240234,397100
2011-01-04,54.143053462714,54.50477981567383,53.99290172214353,54.50477981567383,431400
2011-01-05,54.33415670919149,54.85968262238287,53.713075422871796,54.73683166503906,521100
2011-01-06,55.33060470052145,55.8902578291715,55.200927261059775,55.65138244628906,1073100
2011-01-07,56.388488582373434,56.613710969857955,56.0677108338104,56.2792854309082,686200
2011-01-10,56.095007791354625,56.490856170654304,55.999457643893415,56.4908561706543,416200
2011-01-11,56.84577316878408,56.90719604492188,56.55912266595381,56.907196044921875,388300
2011-01-12,57.44637053825396,57.767148307831064,57.15972005751862,57.63064956665039,591400
2011-01-13,58.19712366304474,58.47695284992698,58.01284984290006,58.27902603149414,903800
2011-01-14,58.36093929084599,58.763614294906915,58.30633770169036,58.66806411743164,537400
2011-01-18,58.22442770598534,58.347278661977505,57.92412941907718,58.135704040527344,399800
2011-01-19,58.02651635893319,58.03334286028014,57.13243734499216,57.33036422729492,574200
2011-01-20,56.968615292631235,57.07099194407645,56.32023330487344,56.89353942871094,774300
2011-01-21,55.84248670541184,56.19056526344663,55.7059879647006,55.972164154052734,607700
2011-01-24,56.251995615027475,57.105125875654906,56.08136956290199,56.98910140991211,390900
2011-01-25,56.934487349784376,57.316693163632046,56.83211069951996,57.23479080200195,306000
2011-01-26,56.22469191915783,56.54546971372815,55.99946949937095,56.16326904296875,886900
2011-01-27,56.66149249937149,57.20067140517295,56.64784470743057,57.00957107543945,476800
2011-01-28,56.23835041404741,56.340727091460096,55.38522011409856,55.52854537963867,828100
2011-01-31,56.10186267189362,56.33391688830121,55.63775944617405,56.08821487426758,648500
2011-02-01,56.381661187987234,56.90718702656007,56.197382174590224,56.84576416015625,578600
2011-02-02,58.019674399306126,58.087923767182104,57.71254443322473,58.012847900390625,950900
2011-02-03,57.63065312628359,57.84222775030978,57.173371380187994,57.79445266723633,385400
2011-02-04,57.84222793579102,57.84222793579102,57.350824104263495,57.842227935791016,464300
2011-02-07,57.82858785169646,58.17666127284582,57.808108350075116,58.101585388183594,327900
2011-02-08,59.31645123934072,60.95445739440887,59.31645123934072,60.449405670166016,2933200
2011-02-09,60.80428349079485,61.17283630371094,60.217334796624066,61.17283630371094,1299900
2011-02-10,61.65059296413854,62.09422164437457,60.435736570973184,60.62001037597656,2106500
2011-02-11,60.68144129641225,61.56186699252089,60.674614797508774,61.459495544433594,891900
2011-02-14,63.206705759741425,63.45240765480517,63.02925323395247,63.343204498291016,1060600
2011-02-15,63.54112767648538,63.81413034504853,63.240829427449434,63.4524040222168,676500
2011-02-16,63.602578434812884,63.97795268176221,63.5138495418054,63.93700408935547,446800
2011-02-17,63.87556802787953,63.91652182227368,63.623044796736664,63.7800178527832,796200
2011-02-18,63.739052435000744,63.80730179817754,63.47970277209188,63.609375,373500
2011-02-22,62.24438229932367,62.7221383738817,61.66425475823327,61.89630889892578,1023900
2011-02-23,61.752988402526405,61.97821085336597,60.8043026803589,61.54140853881836,998000
2011-02-24,60.797473667662565,61.889479315385465,60.40161999314625,61.49362564086914,1040300
2011-02-25,62.46276513267022,62.67434491804479,62.14881391076712,62.61974334716797,558900
2011-02-28,63.75271488031719,63.8346120454298,63.38416201603024,63.67763900756836,763400
2011-03-01,63.96428106662522,64.08713200519092,63.16575256949453,63.36367416381836,993100
2011-03-02,62.72895940370277,62.899585442502406,62.18295399670655,62.4696044921875,643000
2011-03-03,62.65388300238338,62.9268804964888,62.449129674710896,62.92005920410156,541400
2011-03-04,62.524201938656425,62.688001467083424,61.56186864407494,62.10104751586914,440400
2011-03-07,61.643765216022324,61.82121772593828,60.65413643232656,60.756507873535156,578000
2011-03-08,61.20014365750497,61.650598879545576,60.81794301365954,61.41854476928711,426600
